1,0.037279892383675,0.0,0.02795991928775625,0.02795991928775625,0.04659986547959375,0.0,0.00931997309591875,0.0,0.00931997309591875,0.037279892383675,0.0559198385755125,0.037279892383675,0.0,0.0186399461918375,0.037279892383675,0.02795991928775625,0.24009244869000032,0.38710862747324964
1,0.06933285266366768,0.00866660658295846,0.0433330329147923,0.025999819748875375,0.0,0.0,0.0,0.01733321316591692,0.05199963949775075,0.0,0.00866660658295846,0.025999819748875375,0.01733321316591692,0.00866660658295846,0.03466642633183384,0.03466642633183384,0.3166921767244912,0.33664355995717055
1,0.034437790477477095,0.008609447619369274,0.017218895238738548,0.043047238096846366,0.034437790477477095,0.017218895238738548,0.0,0.025828342858107818,0.034437790477477095,0.008609447619369274,0.0,0.008609447619369274,0.008609447619369274,0.034437790477477095,0.034437790477477095,0.034437790477477095,0.2975126336979071,0.35810946152732187
1,0.030535372177783682,0.040713829570378245,0.05089228696297281,0.0,0.020356914785189122,0.020356914785189122,0.030535372177783682,0.020356914785189122,0.040713829570378245,0.010178457392594561,0.020356914785189122,0.030535372177783682,0.030535372177783682,0.020356914785189122,0.0,0.040713829570378245,0.32099180966592383,0.27186989463029376
1,0.08672780193647808,0.019272844874772908,0.019272844874772908,0.019272844874772908,0.019272844874772908,0.009636422437386454,0.019272844874772908,0.019272844874772908,0.02890926731215936,0.009636422437386454,0.04818211218693227,0.019272844874772908,0.019272844874772908,0.02890926731215936,0.019272844874772908,0.0,0.235457723102246,0.3790853794022959
1,0.0,0.009413236792267715,0.04706618396133857,0.01882647358453543,0.009413236792267715,0.0,0.01882647358453543,0.03765294716907086,0.04706618396133857,0.01882647358453543,0.03765294716907086,0.01882647358453543,0.01882647358453543,0.04706618396133857,0.01882647358453543,0.028239710376803142,0.34392608280089965,0.2795444455083917
1,0.052247155700478894,0.020898862280191558,0.03134829342028734,0.052247155700478894,0.03134829342028734,0.0,0.0,0.010449431140095779,0.020898862280191558,0.010449431140095779,0.020898862280191558,0.041797724560383116,0.041797724560383116,0.010449431140095779,0.041797724560383116,0.03134829342028734,0.2721486013337115,0.30987415306245736
1,0.0,0.03266594618416464,0.03266594618416464,0.021777297456109762,0.043554594912219524,0.021777297456109762,0.0,0.054443243640274405,0.021777297456109762,0.021777297456109762,0.054443243640274405,0.021777297456109762,0.021777297456109762,0.043554594912219524,0.021777297456109762,0.021777297456109762,0.28131189334821444,0.2831421575295903
1,0.0,0.02974193195809526,0.009913977319365087,0.009913977319365087,0.0,0.019827954638730175,0.02974193195809526,0.05948386391619052,0.019827954638730175,0.02974193195809526,0.019827954638730175,0.02974193195809526,0.02974193195809526,0.02974193195809526,0.04956988659682544,0.02974193195809526,0.3147551626144675,0.28868574461092894
1,0.01971448561049166,0.00985724280524583,0.00985724280524583,0.029571728415737488,0.03942897122098332,0.01971448561049166,0.029571728415737488,0.01971448561049166,0.00985724280524583,0.029571728415737488,0.029571728415737488,0.029571728415737488,0.0,0.049286214026229146,0.029571728415737488,0.03942897122098332,0.2790870067544617,0.32662328103570515
1,0.018760147897862945,0.018760147897862945,0.028140221846794416,0.03752029579572589,0.04690036974465736,0.018760147897862945,0.0,0.028140221846794416,0.028140221846794416,0.009380073948931473,0.009380073948931473,0.0,0.009380073948931473,0.03752029579572589,0.018760147897862945,0.0656605176425203,0.28166582767005494,0.3431312143726862
1,0.0,0.0212287066888789,0.0212287066888789,0.0,0.0212287066888789,0.0,0.01061435334443945,0.0424574133777578,0.0212287066888789,0.03184306003331835,0.03184306003331835,0.0424574133777578,0.01061435334443945,0.01061435334443945,0.0636861200666367,0.09552918009995504,0.2438838484401715,0.33154201778225056
1,0.009216297370104713,0.018432594740209425,0.027648892110314134,0.018432594740209425,0.03686518948041885,0.018432594740209425,0.009216297370104713,0.04608148685052356,0.018432594740209425,0.03686518948041885,0.027648892110314134,0.009216297370104713,0.018432594740209425,0.03686518948041885,0.027648892110314134,0.009216297370104713,0.2822524493603366,0.34909565583547475
1,0.05267494563765808,0.017558315212552696,0.05267494563765808,0.008779157606276348,0.02633747281882904,0.0,0.008779157606276348,0.008779157606276348,0.043895788031381736,0.017558315212552696,0.061454103243934424,0.008779157606276348,0.008779157606276348,0.008779157606276348,0.008779157606276348,0.017558315212552696,0.2817428086687896,0.3670908870801566
1,0.05041479041066323,0.05041479041066323,0.0,0.02016591616426529,0.05041479041066323,0.05041479041066323,0.010082958082132646,0.030248874246397935,0.02016591616426529,0.010082958082132646,0.010082958082132646,0.0,0.010082958082132646,0.030248874246397935,0.010082958082132646,0.05041479041066323,0.25186911889868685,0.34481255781600734
1,0.029439506078942735,0.019626337385961826,0.03925267477192365,0.029439506078942735,0.029439506078942735,0.019626337385961826,0.019626337385961826,0.009813168692980913,0.03925267477192365,0.009813168692980913,0.029439506078942735,0.019626337385961826,0.009813168692980913,0.029439506078942735,0.009813168692980913,0.04906584346490456,0.3020113208665869,0.3054619314141768
1,0.03572213598482455,0.0,0.017861067992412275,0.06251373797344295,0.03572213598482455,0.0,0.008930533996206138,0.026791601988618408,0.017861067992412275,0.026791601988618408,0.008930533996206138,0.0,0.026791601988618408,0.04465266998103068,0.017861067992412275,0.026791601988618408,0.2961080692464847,0.34667057090526987
1,0.0,0.03137602605838249,0.010458675352794164,0.03137602605838249,0.05229337676397082,0.0,0.04183470141117666,0.010458675352794164,0.010458675352794164,0.010458675352794164,0.03137602605838249,0.04183470141117666,0.0,0.06275205211676498,0.02091735070558833,0.06275205211676498,0.2938843459094285,0.2877686399788049
1,0.0581000554698983,0.009683342578316384,0.019366685156632767,0.02905002773494915,0.009683342578316384,0.009683342578316384,0.019366685156632767,0.019366685156632767,0.02905002773494915,0.0,0.02905002773494915,0.02905002773494915,0.009683342578316384,0.04841671289158191,0.019366685156632767,0.04841671289158191,0.27271887193419037,0.33994742493315444
1,0.10176820267127352,0.018503309576595184,0.03700661915319037,0.027754964364892776,0.03700661915319037,0.018503309576595184,0.0,0.018503309576595184,0.04625827394148796,0.009251654788297592,0.009251654788297592,0.0,0.009251654788297592,0.018503309576595184,0.018503309576595184,0.0,0.29347347369089943,0.33646033477719683
1,0.05083886973177404,0.030503321839064422,0.030503321839064422,0.030503321839064422,0.020335547892709617,0.010167773946354808,0.010167773946354808,0.020335547892709617,0.05083886973177404,0.0,0.040671095785419234,0.010167773946354808,0.020335547892709617,0.010167773946354808,0.030503321839064422,0.040671095785419234,0.25237942243524464,0.3409096197105632
1,0.04307277809142655,0.008614555618285311,0.034458222473141245,0.034458222473141245,0.008614555618285311,0.008614555618285311,0.008614555618285311,0.017229111236570623,0.04307277809142655,0.008614555618285311,0.008614555618285311,0.017229111236570623,0.034458222473141245,0.017229111236570623,0.02584366685485593,0.02584366685485593,0.3195670056339825,0.33585076963460503
1,0.0316656665792523,0.021110444386168204,0.0316656665792523,0.0316656665792523,0.04222088877233641,0.0316656665792523,0.0,0.04222088877233641,0.0,0.021110444386168204,0.0,0.010555222193084102,0.0316656665792523,0.04222088877233641,0.0,0.08444177754467282,0.2457495357650519,0.332041576511584
1,0.034462856879163575,0.017231428439581788,0.017231428439581788,0.008615714219790894,0.008615714219790894,0.008615714219790894,0.017231428439581788,0.025847142659372678,0.017231428439581788,0.034462856879163575,0.034462856879163575,0.025847142659372678,0.025847142659372678,0.0,0.043078571098954466,0.025847142659372678,0.2938082392309385,0.3615631919774257
1,0.0744933021025329,0.024831100700844298,0.0413851678347405,0.0082770335669481,0.0082770335669481,0.0165540671338962,0.0,0.0165540671338962,0.0662162685355848,0.0082770335669481,0.0165540671338962,0.0082770335669481,0.0,0.0,0.0331081342677924,0.0082770335669481,0.3202430297326085,0.3486756275894676
1,0.022192254354154655,0.03328838153123198,0.04438450870830931,0.0,0.03328838153123198,0.011096127177077328,0.011096127177077328,0.03328838153123198,0.03328838153123198,0.011096127177077328,0.022192254354154655,0.05548063588538664,0.011096127177077328,0.04438450870830931,0.04438450870830931,0.03328838153123198,0.3005640551753887,0.25559085774151813
1,0.020387032336575506,0.030580548504863258,0.010193516168287753,0.04077406467315101,0.030580548504863258,0.020387032336575506,0.0,0.030580548504863258,0.020387032336575506,0.010193516168287753,0.0,0.020387032336575506,0.030580548504863258,0.020387032336575506,0.04077406467315101,0.08154812934630203,0.2678936880995515,0.32436566516893844
1,0.06791713709494034,0.008489642136867542,0.05093785282120525,0.016979284273735084,0.04244821068433771,0.0,0.008489642136867542,0.008489642136867542,0.016979284273735084,0.04244821068433771,0.025468926410602624,0.016979284273735084,0.008489642136867542,0.008489642136867542,0.016979284273735084,0.0,0.27898911506495444,0.38142519946034387
1,0.027847420433315985,0.009282473477771997,0.04641236738885998,0.027847420433315985,0.009282473477771997,0.0,0.009282473477771997,0.0,0.07425978782217597,0.0,0.027847420433315985,0.027847420433315985,0.009282473477771997,0.009282473477771997,0.03712989391108799,0.05569484086663197,0.31342057036711424,0.31528049052200585
1,0.0,0.011045534256425446,0.022091068512850892,0.044182137025701784,0.022091068512850892,0.044182137025701784,0.0,0.03313660276927633,0.03313660276927633,0.0,0.022091068512850892,0.03313660276927633,0.022091068512850892,0.05522767128212722,0.03313660276927633,0.06627320553855266,0.2516407775755143,0.3065378521674679
1,0.03873084321942859,0.019365421609714294,0.009682710804857147,0.03873084321942859,0.019365421609714294,0.009682710804857147,0.0,0.05809626482914288,0.03873084321942859,0.009682710804857147,0.0,0.019365421609714294,0.019365421609714294,0.04841355402428574,0.04841355402428574,0.009682710804857147,0.28909094302934557,0.3236006247763685
1,0.07611813034235146,0.0,0.04757383146396966,0.028544298878381794,0.009514766292793932,0.009514766292793932,0.0,0.019029532585587865,0.04757383146396966,0.0,0.028544298878381794,0.028544298878381794,0.009514766292793932,0.03805906517117573,0.028544298878381794,0.009514766292793932,0.27507232264285036,0.34433702564539226
1,0.05141627910604248,0.008569379851007081,0.034277519404028324,0.017138759702014162,0.008569379851007081,0.008569379851007081,0.008569379851007081,0.034277519404028324,0.0428468992550354,0.008569379851007081,0.008569379851007081,0.008569379851007081,0.0,0.034277519404028324,0.017138759702014162,0.05141627910604248,0.3205628875338241,0.3366619184258927
1,0.04672867819619015,0.0,0.028037206917714087,0.056074413835428175,0.03738294255695212,0.00934573563923803,0.0,0.03738294255695212,0.03738294255695212,0.0,0.00934573563923803,0.0,0.0,0.07476588511390424,0.00934573563923803,0.028037206917714087,0.2901891898668057,0.33598138456367294
1,0.02278863193277668,0.03418294789916502,0.04557726386555336,0.01139431596638834,0.06836589579833004,0.07976021176471837,0.01139431596638834,0.03418294789916502,0.01139431596638834,0.02278863193277668,0.0,0.03418294789916502,0.01139431596638834,0.04557726386555336,0.01139431596638834,0.01139431596638834,0.2809558037324326,0.26327155761203397
1,0.0,0.04151243434921881,0.020756217174609404,0.020756217174609404,0.031134325761914102,0.04151243434921881,0.010378108587304702,0.04151243434921881,0.031134325761914102,0.020756217174609404,0.020756217174609404,0.020756217174609404,0.010378108587304702,0.020756217174609404,0.0518905429365235,0.031134325761914102,0.26710082266435425,0.3177748338434577
1,0.03456393168495868,0.01728196584247934,0.03456393168495868,0.01728196584247934,0.01728196584247934,0.0,0.00864098292123967,0.03456393168495868,0.03456393168495868,0.025922948763719006,0.01728196584247934,0.025922948763719006,0.01728196584247934,0.01728196584247934,0.03456393168495868,0.00864098292123967,0.34808846838534546,0.3062722147650679
1,0.010450284898976174,0.041801139595904695,0.020900569797952347,0.010450284898976174,0.010450284898976174,0.03135085469692852,0.010450284898976174,0.05225142449488086,0.03135085469692852,0.0,0.010450284898976174,0.03135085469692852,0.020900569797952347,0.03135085469692852,0.03135085469692852,0.0731519942928332,0.27325890290407634,0.30872970113687687
1,0.02765625373524091,0.018437502490160608,0.02765625373524091,0.018437502490160608,0.009218751245080304,0.018437502490160608,0.018437502490160608,0.018437502490160608,0.05531250747048182,0.009218751245080304,0.009218751245080304,0.036875004980321216,0.0,0.02765625373524091,0.046093756225401517,0.02765625373524091,0.34749987996274856,0.2837500702340392
1,0.03048142213525317,0.03048142213525317,0.020320948090168784,0.020320948090168784,0.04064189618033757,0.020320948090168784,0.010160474045084392,0.04064189618033757,0.010160474045084392,0.010160474045084392,0.020320948090168784,0.020320948090168784,0.020320948090168784,0.05080237022542196,0.010160474045084392,0.05080237022542196,0.2622507311789148,0.3313303070177095
1,0.01704711803576728,0.01704711803576728,0.01704711803576728,0.01704711803576728,0.00852355901788364,0.01704711803576728,0.0426177950894182,0.00852355901788364,0.0426177950894182,0.01704711803576728,0.03409423607153456,0.02557067705365092,0.00852355901788364,0.02557067705365092,0.01704711803576728,0.02557067705365092,0.3102749083366032,0.34878273094805134
1,0.017398635939863114,0.0,0.06089522578952089,0.017398635939863114,0.017398635939863114,0.0,0.017398635939863114,0.017398635939863114,0.06089522578952089,0.017398635939863114,0.0,0.017398635939863114,0.008699317969931557,0.03479727187972623,0.017398635939863114,0.043496589849657784,0.3720901498829501,0.2799371313197877
1,0.040049565274217006,0.0,0.024029739164530203,0.032039652219373604,0.0,0.0,0.0,0.024029739164530203,0.040049565274217006,0.008009913054843401,0.040049565274217006,0.008009913054843401,0.016019826109686802,0.016019826109686802,0.024029739164530203,0.04805947832906041,0.2727735605258614,0.4068299172804025
