1,0.4468310351146112,0.22249444946004457,0.5290263485687625,0.264181478508113,0.29643437071223444,0.14008618507989343
1,0.16503457562451368,0.15097595344229095,0.45715849240287215,0.5044139315983206,0.12174941979605931,0.37529211236380106
1,0.43936769277477306,0.02560286961012133,0.6140581239179691,0.12501107477649134,0.2621113777688046,0.40043956632492383
1,0.3106977957981484,0.11337183214928322,0.546087648353704,0.30979636974897384,0.26028828492984507,0.2917383506700795
1,0.22608172712051036,0.4603895616952512,0.26783803721475735,0.6246599821080107,0.22365318095620715,0.0
1,0.5536508154874896,0.14172804134822145,0.47199684759237137,0.1772644404907552,0.19334953351806383,0.35260900443997434
1,0.3138750138529065,0.37675145535974774,0.22136317463900704,0.4179396750121548,0.1670015138008762,0.26783882157698063
1,0.33503784710140205,0.49749662355657914,0.16666414529281795,0.2475166134473796,0.1492014496760308,0.3448999841186297
1,0.3433089344058776,0.4424599223487682,0.2394554908287719,0.42233809019269847,0.22141898148574463,0.1305705531786137
1,0.3502528376553044,0.27828501798101796,0.34662931844302886,0.3783432189725414,0.1827319971139585,0.2731328773334797
1,0.39054040019694775,0.42439061019104163,0.12887401242254973,0.3451805864227283,0.20547293276743833,0.25832132547678976
1,0.27678039252711856,0.29252252344201474,0.3176992187469802,0.4919593954023219,0.19463533995614948,0.21450718767721427
1,0.3225851573795989,0.3550012320840644,0.40809075902549447,0.33530834315993757,0.18881999828276194,0.2213904364109189
1,0.23077734855853177,0.13553195750808222,0.7719589283695324,0.36713011503739473,0.2923599357973542,0.11432176040296538
1,0.37922139636234425,0.057368974056685895,0.6466923861238042,0.22254639407807056,0.2637360536334541,0.31004427345395197
1,0.5289084946365494,0.1289672368444099,0.522149957018106,0.2902048990604931,0.24170583225469852,0.2088431718158811
1,0.646645052033907,0.1356043831391196,0.4921613217294137,0.06483545486919173,0.22227883211048796,0.35643481274456584
1,0.7025464718896343,0.18227149935472098,0.44185927813024456,0.3325044887743963,0.05246200095912655,0.27563461255007626
1,0.4367615500835588,0.1975815565602949,0.5146241434185291,0.17866073618860343,0.3805648001091806,0.15598051720010836
1,0.5556386215812413,0.14708967109224552,0.31338583904365913,0.1524000875702965,0.1993852365109781,0.4484377811096617
1,0.44996913985507925,0.1360159434888431,0.4229568081842083,0.09498767726144847,0.33422080175954005,0.3626011880325356
1,0.6168526805233681,0.11114212315756389,0.3836199424218766,0.19833640306856243,0.2680966262618492,0.2983370551908579
1,0.4744002788459113,0.18090779002285787,0.43890398650999,0.1368765659725098,0.17935207611585854,0.42920853503231216
1,0.41627491150822604,0.13580742757318498,0.5307043560854285,0.19551871882385682,0.2230414142523659,0.35455225565851034
1,0.532923498263183,0.16034673595570212,0.6134273748641365,0.2019676121918178,0.19998996502806077,0.24451560427331442
1,0.5303491321038398,0.08740903840362646,0.3465484569695759,0.11242746567504472,0.3371667667874908,0.38289239535707076
1,0.6356745895086466,0.15890472404936976,0.2980732865455876,0.16583677985390144,0.24826429988495616,0.3434845394057174
1,0.528481121528314,0.2857827246823755,0.363369947169995,0.15519367683090496,0.29923823284897777,0.2210998878054943
1,0.37213631148251186,0.13373015252483497,0.6359235856058427,0.14088769136417245,0.29271197495462326,0.2948143613344601
1,0.21231145485795747,0.44775173443335836,0.16953015605024774,0.3984119080564865,0.141531886448081,0.33652718643902757
1,0.4052435962896499,0.257787377451743,0.36330574708233493,0.2663752736131223,0.1880906630967317,0.3345971251405091
1,0.3075250711363139,0.13893093410746044,0.6185529430849518,0.22680874383840857,0.2644263805633973,0.29535443373014797
1,0.4517397770349113,0.1324693064941066,0.6678661017932432,0.2672043593882468,0.20330257562289838,0.22513281846900926
1,0.6540149166160787,0.09054149831070794,0.5671665675867478,0.1279528366743598,0.40995603523469626,0.10509544274173016
1,0.6335239139787292,0.24280561809865425,0.4775355327812078,0.25655445689072504,0.2116541339108049,0.1436362598830568
1,0.35001565510293403,0.5178884920775596,0.048715589835012056,0.4973967187025856,0.04319632559850703,0.29366835557426635
1,0.32472577281014753,0.45188952199728843,0.1368197236019342,0.43172144214488434,0.16777632505931223,0.23690095493681598
1,0.2752230149917837,0.3613499744114442,0.19760472956529174,0.3416259479291806,0.2547803104810549,0.2857225917213933
1,0.7044845412338924,0.5235028853167408,0.24611272829197706,0.13004763764576216,0.23258203923073933,0.0890962229448702
1,0.48885411452504446,0.2515780885280472,0.21927905241654408,0.41363320011432086,0.07881955498051124,0.36717751825766215
1,0.4665815793345437,0.24020679985582086,0.16812170245870942,0.4237235170257124,0.11899406953730712,0.3674667283076108
1,0.5308211994846637,0.17479532292714753,0.5320720899294509,0.009395041062529322,0.2910279682090003,0.34028164900890695
1,0.6818510712708648,0.06584433523488303,0.4633449725292224,0.25065903930205463,0.271308311794137,0.2100777403107974
1,0.4990472840879153,0.06571983755219103,0.5047477796501071,0.04744573612574889,0.2955979315814958,0.424322997861886
1,0.4252274058038555,0.20304558727064537,0.4173246516768018,0.43960273003829575,0.148557089498005,0.23925818681651456
1,0.213541549671477,0.3320827978002626,0.29200572472195835,0.26222073990348244,0.2777690538320059,0.3305401458525964
1,0.23591096585890958,0.335098056004863,0.3964355831273372,0.2608917856578719,0.230570163461238,0.30763831607022607
1,0.26891348462895076,0.3806518255543892,0.23247169736648327,0.2807727665509017,0.28202644922078723,0.27547041651844373
1,0.5776514506918158,0.3704222256903231,0.23600008911356662,0.318143503959283,0.22204440629190553,0.14555162587079673
1,0.4301970874657396,0.03734759682722197,0.7667699655805269,0.2539380305686363,0.27974236892757093,0.19071836427794264
1,0.5391620962595122,0.14916897345275598,0.3289981013180012,0.32876560076366546,0.16574891466363925,0.34025980127031896
1,0.3849996977113072,0.1740907830134271,0.3534423874839496,0.2283178755799852,0.2787281196887722,0.3556992358610123
1,0.482810132301341,0.06841545936214945,0.6504069790482764,0.28905303098478036,0.10972176823989835,0.3468619388650105
1,0.3052882958077655,0.2176852332190946,0.34573620412281447,0.3309627649208502,0.20113589493829412,0.3654152315071747
1,0.46696534557672625,0.26951669960497127,0.294433144973109,0.30818542552605926,0.13258447429722434,0.352897895446598
1,0.6045186020357777,0.5576913501218987,0.24616291095263237,0.1639923822549422,0.21173791451648313,0.11012392852418373
1,0.5677612396311498,0.36849450152361546,0.16103290549107852,0.1823622348884992,0.12558306320637813,0.4008007186919672
1,0.08221522772332353,0.32819430622009954,0.37904414274168424,0.45367522186989984,0.22741953155465996,0.2549720249255757
1,0.08516691843547634,0.3660528095669413,0.25850195948694965,0.5243554483304514,0.13233118161316046,0.3300633151271446
1,0.11851347295884901,0.25878663975329574,0.36460504661950843,0.46279310604660584,0.18466006091120193,0.33483250622198557
1,0.0,0.513663641635145,0.18196368494850418,0.5558586229183935,0.1680824565356948,0.23920262665479824
1,0.3578380456439981,0.2840222676801102,0.2649452615269361,0.44716521363345735,0.08619411310917817,0.35283841700733654
1,0.18418077346134618,0.38622848557622413,0.1813033914481418,0.5536983525288004,0.10414131215041715,0.30813349876950885
1,0.24198930344003003,0.37081362239797583,0.047247139766081525,0.6764697472332227,0.18153594435077855,0.1857926998403211
1,0.5069855557705241,0.21013752464645633,0.2511238414183297,0.36412298913517244,0.17125741457912494,0.31816225684648103
1,0.4680100625867504,0.1784220467387345,0.2528849968607076,0.2591271409483528,0.2813885660153163,0.33530847825190235
1,0.41561039745953415,0.1234886159475717,0.4891771349611777,0.15306448088564184,0.3362878538255805,0.3061145402141356
1,0.5554683875206324,0.1246680352835461,0.4649728343195172,0.28079304380705566,0.28902369520673626,0.18866894742092563
1,0.5109880820094562,0.2628786311727958,0.5023682267055484,0.24363755974159348,0.22079436933815805,0.18140919869007852
1,0.4033978073940706,0.025468549896621298,0.6803462445655358,0.10111298156532252,0.25869005363120656,0.4061211431010153
1,0.07927174392769121,0.23472877997007732,0.7407191205918544,0.27231342974036993,0.2433770031687164,0.2605088618099363
1,0.6800632559501023,0.09609870493385783,0.4081830349994818,0.030817886585883036,0.32271308341120836,0.3408840678167997
1,0.5030957628269073,0.03590977990627205,0.5818358198005439,0.3040347855963507,0.29292845366488557,0.20074628441480738
1,0.5697769993608677,0.17407612521460203,0.48468468582375346,0.15527058779145592,0.2681407581082883,0.25244913670677116
1,0.5097759496640741,0.11355928853589706,0.5859063816314577,0.14885825952473009,0.23695869323613966,0.3143031358787982
1,0.6928177572329622,0.0622292768827894,0.6057201023181238,0.09959962364209993,0.503657836763302,0.012499366288496436
1,0.4719678675402933,0.3605477811929705,0.21235934177958776,0.28232055261514366,0.20683363282175146,0.2679207811733139
1,0.4695058233153722,0.3613919377637633,0.1844512895259189,0.4051904393793081,0.11895730735445366,0.27523970750729987
1,0.49694074145310196,0.4153814105990011,0.048565706446781015,0.49574494340953146,0.12217191025530592,0.2165252246149313
1,0.365541785395902,0.5390268861297087,0.10124859377166688,0.48356268043615086,0.13361294663690387,0.1583335950979817
1,0.23300780376114846,0.42195364937213625,0.18309980200233128,0.4965183382990281,0.16220297623241378,0.23877864735773782
1,0.7105903477486811,0.25113628746266675,0.35027912021724017,0.17163691672211354,0.26047464237991474,0.1835485598483412
1,0.5669079213569833,0.09432206250772548,0.502528477631453,0.029757129281290484,0.27588515899996113,0.400236118656713
1,0.4369437541717071,0.0018720874809887728,0.6449371741093564,0.12419008993409446,0.3370720426594102,0.32785134671364324
1,0.3331839091860572,0.29407428476252284,0.29024412194094207,0.3603571893630117,0.14914477983210053,0.34953642738120216
1,0.4278633144300103,0.5916009683029168,0.046628642385389885,0.31381446262202917,0.13654397895049758,0.24564893384158745
1,0.7083094301580996,0.059481117600421685,0.5858683350132099,0.0681397181587301,0.2856483955499938,0.2647120783745508
1,0.38417270375404544,0.13819939240977833,0.3848341200148039,0.33162116161868904,0.28415883425721344,0.27921447797300664
1,0.4436564343699872,0.19277013544044833,0.5162342780832446,0.031645172281334524,0.45510955511309514,0.19683227149456675
1,0.5684722075173313,0.2037054068410542,0.5580670330178762,0.24881833757872163,0.31669317735031854,0.06473381473313866
1,0.14998247937492487,0.3123418596874205,0.33774275826553835,0.6251850873221207,0.19070489791539233,0.15380137830990573
1,0.5267644891875107,0.3684520682414515,0.13005089180796547,0.318834601113117,0.16375324109980366,0.29199641116475644
1,0.3708091657588542,0.09667312215524534,0.5810808878434751,0.12533357263977163,0.33743976502981277,0.3221162761326199
1,0.3963744919650126,0.07881498339211787,0.6167001609404275,0.16042201099845835,0.4202864081912284,0.19028453500727177
1,0.43402448422539375,0.12927406203336017,0.4723458181822241,0.18576673508474664,0.29926657123808154,0.31238058113304823
1,0.5462316116893793,0.19555311209698417,0.2689381903569183,0.42362616971578193,0.19188475069232117,0.23002636087322384
1,0.45625459189901163,0.42307636001840876,0.14826261298286833,0.4711293323880383,0.13070662298553248,0.18849525797699607
1,0.12665468774262723,0.272641686287382,0.34010683725642255,0.5168920184466308,0.14653058678619588,0.32847355520248916
1,0.48329271337337043,0.4699437106806085,0.04734547205674219,0.4170766981888556,0.08790338387462414,0.2790464807978038
1,0.17353718666535628,0.12799750004577032,0.691716711600763,0.40719126497003516,0.21263735440288256,0.24481672055919448
1,0.5418796596768677,0.13852282117707723,0.4241741897721697,0.19957183266067288,0.27186457583685286,0.289990718350481
1,0.6862903183625807,0.06148869969458122,0.5203210348006397,0.15350741393377978,0.2720715886345642,0.2567058376623238
1,0.6483407298336066,0.057183090691642784,0.569268170770108,0.09123056189103196,0.24008935428994516,0.3361797068563806
1,0.36283087942019554,0.3806252201951741,0.17881255563208298,0.422387481777636,0.12018552181067542,0.30584696449448845
1,0.3877193823511446,0.3328834515191103,0.3841250611912887,0.2545044168181233,0.3662795830331869,0.10061880178588023
1,0.22110881014979847,0.5607904424209725,0.21035781370851966,0.5400882554074995,0.11133175586564502,0.136639829161089
1,0.4300806025102088,0.3321139339699098,0.298115417647752,0.2831997968182927,0.2235399672310218,0.24826274440443302
1,0.17977567992462173,0.4092052975175052,0.22229691287240066,0.48111411948457317,0.159095002526432,0.27168040495489326
1,0.13066636542497972,0.4300148666294238,0.13049912099313785,0.5298001434187154,0.10227290273792898,0.351310526608141
1,0.15140881506717777,0.3551363222807579,0.11663918167595123,0.46933972393951306,0.12492208839671906,0.4326295786632823
1,0.31540988790737906,0.4092241192860019,0.222306624447367,0.3892652929185944,0.25186193474553975,0.17704303255721968
1,0.27913173134215286,0.282942948979702,0.3200117161383791,0.34625951787805653,0.18099999959344942,0.3500956107172815
1,0.2049551631718985,0.2918913680850117,0.2058837165841053,0.4994001491544913,0.22067548779847335,0.2830769539678728
1,0.4008681421955767,0.40449902461649145,0.17589487237612472,0.3542753675481545,0.13708720677324654,0.30509782077997855
1,0.15087997890291308,0.3272889497327027,0.31020565716790915,0.36114746471748427,0.1820538425630713,0.37672383716538993
1,0.12116480099553216,0.3487753007122734,0.1646542185212086,0.5275799866292885,0.19728716830477544,0.30722385172893996
1,0.2508301638137403,0.2961773835306041,0.6260949816096886,0.19052526242398315,0.22453773797714643,0.2664162950259433
1,0.3785598229850498,0.20972644985832062,0.5431365804900442,0.24829975520409847,0.19352922765275704,0.2971297108444127
1,0.7671155660370603,0.03374609744282089,0.43996403929316397,0.18092134188031636,0.19118282578775037,0.33981927257360883
1,0.49839921045007657,0.0772479008562977,0.4285257181395942,0.2064961963869825,0.2761528106546682,0.35004806830721097
1,0.5461523224452908,0.03214676685770037,0.6991457195560599,0.1210493720255567,0.3579345615254139,0.1958947506733377
1,0.4721678579481125,0.21364979063730377,0.46737084814419333,0.25317987852981927,0.12881604629322796,0.3471040657046141
1,0.5802956082659781,0.13070402987358826,0.4401433648680996,0.32432308579116126,0.09738877445485145,0.3446598999475377
1,0.49692215844351484,0.5162101755030928,0.33994831492047656,0.19467925953173731,0.1756272033383558,0.16205496870001257
1,0.43007342517445757,0.6268849167355881,0.26025557005591793,0.2831949349097831,0.14669787402488257,0.11274414603659032
1,0.6377136224546601,0.4797946934570001,0.25871932507120876,0.28129030559612755,0.17515164887553716,0.09067413149545688
1,0.525342785052454,0.08955052409868408,0.6424635946169113,0.1541307263610526,0.3005395532089113,0.22475555573099618
1,0.4450999184756037,0.15848327019961073,0.4832382989461445,0.165357480631841,0.2699470399634353,0.3233407628097575
