1,0.14273888320735484,0.14273888320735484,0.04078253805924424,0.09176071063329953,0.24445977264044966,0.33751921225229686
1,0.07182901745146533,0.14365803490293066,0.04104515282940876,0.16418061131763503,0.24184169238800432,0.33744549111055594
1,0.10113951538366196,0.12361496324669795,0.044950895726071985,0.19104130683580592,0.2365222554063994,0.3027310634013627
1,0.07280398581801925,0.10920597872702888,0.06370348759076686,0.1274069751815337,0.2533018041147943,0.373577768567857
1,0.03207171683278607,0.17104915644152574,0.03207171683278607,0.2031208732743118,0.28071212343016183,0.2809744131884283
1,0.08771809524070832,0.17543619048141665,0.03289428571526562,0.15350666667123958,0.2819010389390912,0.2685437229522787
1,0.1246719889568942,0.1766186510222668,0.03116799723922355,0.09350399171767065,0.2515510279929196,0.32248634307102514
1,0.14565279463502365,0.054619797988133864,0.13654949497033467,0.03641319865875591,0.28479700921478585,0.34196770453296615
1,0.12470415890483691,0.062352079452418455,0.09798183913951472,0.08016695929596658,0.26149852312570654,0.37329644008155694
1,0.12006476174303246,0.07718448969194944,0.10291265292259924,0.05145632646129962,0.3072891189382868,0.34109265024283236
1,0.13455132268314335,0.06331826949794982,0.07914783687243726,0.04748870212346236,0.32084734217266414,0.3546465266503431
1,0.04733692058196571,0.132543377629504,0.04733692058196571,0.16094552997868342,0.32224443860891505,0.289592812618966
1,0.030051196212955256,0.14023891566045787,0.01001706540431842,0.23039250429932365,0.2591385569133729,0.3301617615095719
1,0.08183296137183606,0.03637020505414936,0.14548082021659745,0.10911061516244808,0.2964684315586111,0.3307369666363579
1,0.12756717051069003,0.07289552600610857,0.12756717051069003,0.04555970375381786,0.28463722491331894,0.3417732043053746
1,0.09872321360158624,0.022782280061904515,0.11391140030952258,0.07594093353968172,0.36204766726635595,0.32659450522094907
1,0.05938642420346482,0.06787019908967408,0.11877284840692964,0.10180529863451111,0.3173244954271967,0.33484073423822364
1,0.1096003674988418,0.04215398749955454,0.11803116499875271,0.07587717749919817,0.3374035390781134,0.31693376342553936
1,0.07277259771814866,0.05660090933633785,0.12937350705448653,0.07277259771814866,0.2977418656087058,0.3707385225641725
1,0.06704691701981443,0.08380864627476803,0.10895124015719844,0.08380864627476803,0.34483775075482587,0.3115467995186251
1,0.07564452439645727,0.06723957724129535,0.05042968293097151,0.15128904879291455,0.2878690405824473,0.367528126055914
1,0.12539979303548093,0.06752296548064358,0.028938413777418678,0.17363048266451206,0.2622827176743332,0.34222562736761175
1,0.018863797952934816,0.08488709078820666,0.07545519181173926,0.207501777482283,0.2792263016632526,0.33406584030158365
1,0.10419491952330993,0.017365819920551657,0.13892655936441325,0.09551200956303411,0.31973418793045855,0.32426650369823246
1,0.1144044200462464,0.03813480668208214,0.1334718233872875,0.10487071837572588,0.2711254975104178,0.33799273399824037
1,0.054953399967876806,0.09158899994646134,0.054953399967876806,0.17401909989827657,0.2755074632060311,0.34897763701347745
1,0.14099046828912815,0.056396187315651256,0.0657955518682598,0.12219173918391106,0.32081789370945313,0.2938081596335965
1,0.09562335890587571,0.02390583972646893,0.12749781187450096,0.0796861324215631,0.3347317248635346,0.3385551322080568
1,0.10929633181758856,0.03643211060586286,0.16394449772638287,0.06375619356026001,0.30058777817631077,0.325983088113595
1,0.07105608094137231,0.13323015176507305,0.05329206070602922,0.10658412141205845,0.3037567855207283,0.3320807996547387
1,0.09286689479045454,0.11144027374854545,0.07429351583236364,0.10215358426950001,0.27934062089445494,0.33990511046468136
1,0.10139007662000314,0.08295551723454803,0.10139007662000314,0.09217279692727558,0.297874685183342,0.3242168474148282
1,0.0978549688700232,0.1156467813918456,0.0711672500872896,0.0800631563482008,0.28537679813334066,0.3498910451693002
1,0.0723214409954039,0.09040180124425486,0.0723214409954039,0.1356027018663823,0.317333881234784,0.31201873366377103
1,0.10314566628402617,0.07735924971301963,0.08595472190335515,0.08595472190335515,0.3117652238853396,0.33582041631090426
1,0.10266335752664087,0.10266335752664087,0.06533122751695328,0.11199639002906275,0.29172617312326427,0.3256194942774379
1,0.09867708883391901,0.06279451107613028,0.11661837771281337,0.08970644439447183,0.32493102140107416,0.30727255658159147
1,0.08890252354882607,0.04445126177441303,0.10668302825859127,0.12446353296835651,0.2899456334397176,0.3455540200100955
1,0.13945219489627228,0.0522945730861021,0.0958733839911872,0.06972609744813614,0.3012096072068846,0.3414441433714177
1,0.056735770854585116,0.056735770854585116,0.13778687207542098,0.08105110122083588,0.35567988170581594,0.3120106032887569
1,0.14312164663235016,0.021468246994852523,0.10734123497426262,0.021468246994852523,0.3480136154311602,0.358587008972522
1,0.1131710882042978,0.16975663230644672,0.01131710882042978,0.16975663230644672,0.25597706206810455,0.2800214762942743
1,0.06852090283592117,0.13704180567184235,0.08809830364618436,0.10767570445644756,0.2808622041982126,0.31780107919139206
1,0.11681351863306151,0.04380506948739806,0.10221182880392883,0.03650422457283172,0.34237602262708616,0.3582893358756937
1,0.0973869497778197,0.04869347488890985,0.12984926637042626,0.0568090540370615,0.35358999521934237,0.3136712597064404
1,0.06232805262340922,0.07123206014103911,0.09794408269392878,0.13356011276444832,0.31665573294560523,0.31827995883156945
1,0.0414696048734172,0.13477621583860588,0.0725718085284801,0.17624582071202308,0.2687493576288991,0.3061871924185746
1,0.14650986409262207,0.01723645459913201,0.11203695489435805,0.07756404569609403,0.31811147992018624,0.32854120079760757
1,0.113882325392495,0.030368620104665338,0.13665879047099402,0.030368620104665338,0.3266781357109175,0.36204350821626274
1,0.06724194430620352,0.0480299602187168,0.1633018647436371,0.11527190452492031,0.3086122681002875,0.29754205810623474
1,0.1303132738060034,0.03257831845150085,0.09773495535450255,0.07330121651587691,0.31228596683808774,0.3537862690340285
1,0.1135314622617083,0.017466378809493584,0.1222646516664551,0.1047982728569615,0.37187647759531883,0.27006275681006275
1,0.0951789752964871,0.08652634117862462,0.03461053647144985,0.1384421458857994,0.2764079116144514,0.3688340895531877
1,0.11131349502783663,0.08348512127087748,0.05565674751391832,0.12986574419914276,0.34051956668649314,0.2791593253017316
1,0.06455294934805605,0.19365884804416816,0.07377479925492121,0.046109249534325755,0.3154652390465089,0.3064389147720199
1,0.08301380448012323,0.2727596432918335,0.035577344777195666,0.09487291940585513,0.26203144578682824,0.25174484225816435
1,0.07483437509609529,0.13096015641816677,0.08418867198310721,0.09354296887011912,0.26674860320205246,0.3497252244304593
1,0.0727030235047943,0.1363181690714893,0.03635151175239715,0.12723029113339002,0.26959207315660927,0.35780493138131997
1,0.06925495724083548,0.1484034798017903,0.05936139192071612,0.1286163491615516,0.2818638180516614,0.31250000382344506
1,0.058554965159169636,0.15224290941384105,0.03513297909550178,0.23421986063667855,0.24567876943188582,0.274170516262923
1,0.15520560418508556,0.11381744306906275,0.05173520139502852,0.10347040279005704,0.28669029998762974,0.2890810485731365
1,0.11356445922993144,0.15486062622263377,0.030972125244526756,0.12388850097810702,0.22842353371309632,0.3482907546117046
1,0.09829728402191783,0.15727565443506852,0.019659456804383565,0.12778646922849318,0.26028786203559673,0.33669327347454026
1,0.03969894188442135,0.16872050300879074,0.04962367735552669,0.14887103206658006,0.3192481635131009,0.2738376821715802
1,0.05664059477069381,0.15859366535794267,0.033984356862416285,0.21523426012863647,0.2619699621061831,0.2735771607741276
1,0.06558215885541023,0.13116431771082046,0.021860719618470078,0.2295375559939358,0.23392074055304937,0.31793450726831407
1,0.06744346562686217,0.10598258884221197,0.0578086848230247,0.16379127366523666,0.27116926873432085,0.3338047183083437
1,0.1037754991266722,0.08490722655818633,0.08490722655818633,0.1132096354109151,0.27089891597613347,0.3423014963699066
1,0.062393320489369804,0.0713066519878512,0.13369997247722099,0.0980466464832954,0.29029912288266174,0.34425428567960104
1,0.14680935881283574,0.04317922318024581,0.08635844636049161,0.07772260172444247,0.3771426503167847,0.2687877196051998
1,0.07580060431039277,0.07580060431039277,0.10106747241385704,0.09264518304603563,0.2898745167402245,0.3648116191790974
1,0.21979602906022477,0.15038675672541693,0.0,0.10411390850221172,0.23714418145907923,0.2885591242530675
1,0.09281230289813518,0.09281230289813518,0.06496861202869463,0.12993722405738925,0.323608031479236,0.2958615266384098
1,0.07136935588561807,0.08029052537132032,0.12489637279983162,0.08921169485702259,0.3181434263792859,0.31608862470692156
1,0.1359140447439787,0.027182808948795736,0.1359140447439787,0.07248749053012196,0.27745097092150434,0.3510506401116206
1,0.07774924025468521,0.019437310063671304,0.22352906573222,0.07774924025468521,0.2965567890820268,0.3049783546127115
1,0.03860833332182596,0.11582499996547789,0.11582499996547789,0.12547708329593438,0.30435416919265174,0.29991041425863213
1,0.08284945710475307,0.010356182138094134,0.1242741856571296,0.20712364276188266,0.21701230513954253,0.35838422719859797
1,0.11783020279994252,0.018127723507683467,0.09970247929225906,0.135957926307626,0.28698355310520896,0.34139811498728
1,0.14043369257369487,0.044347481865377326,0.08130371675319177,0.03695623488781444,0.32630379517927277,0.3706550787406489
1,0.12126314288207929,0.045473678580779726,0.11368419645194933,0.030315785720519822,0.339506376684262,0.34975681968040984
1,0.11010277513398696,0.22020555026797392,0.03670092504466232,0.1345700584970952,0.24175727606769795,0.25666341498858375
1,0.14735245055215307,0.1080584637382456,0.04911748351738436,0.09823496703476872,0.25448153581896277,0.3427550993384855
1,0.03845739062755583,0.12498651953955645,0.05768608594133374,0.17305825782400122,0.28953257411564626,0.3162791719519065
1,0.04966792782005186,0.09933585564010372,0.06953509894807261,0.18873812571619708,0.2593003435404592,0.33342264833511537
1,0.06291335388774909,0.10785146380756985,0.04493810991982078,0.15278957372739063,0.26707767734713994,0.36442982131032964
1,0.1183016386116077,0.016900234087372526,0.14365198974266646,0.0676009363494901,0.3242523635429581,0.32929283766590506
1,0.08381263592966966,0.04190631796483483,0.11733769030153753,0.10057516311560358,0.3045602594921173,0.35180793319623715
1,0.1406893840244979,0.03751716907319944,0.12193079948789819,0.08441363041469875,0.29478685578830066,0.32066216121140495
1,0.11626561338247918,0.024914060010531248,0.1411796733930104,0.05813280669123959,0.31369608499798374,0.3458117615247559
1,0.09806709395117165,0.11768051274140597,0.05884025637070298,0.12748722213652314,0.26343751984082814,0.3344873949593681
1,0.14379316923347185,0.17460599121207293,0.030812821978601107,0.07189658461673593,0.23242398138558729,0.346467451573531
1,0.09175461859968671,0.173314279577186,0.030584872866562234,0.12233949146624894,0.2286684521791867,0.3533382853111295
1,0.10891038718314565,0.016755444182022405,0.15917671972921288,0.058644054637078426,0.32867083438995587,0.32784255987858474
1,0.13770288237000636,0.03442572059250159,0.11188359192563016,0.06885144118500318,0.34234795713610017,0.3047884067907586
1,0.0799420305722647,0.023982609171679412,0.1119188428011706,0.1119188428011706,0.319384292805984,0.3528533818477306
1,0.13816122348498105,0.027632244696996208,0.11052897878798483,0.10131823055565278,0.3149109785958335,0.3074483438785517
1,0.08320678946320252,0.10169718712169198,0.10169718712169198,0.09245198829244725,0.2974457855785712,0.32350106242239507
1,0.09103194560806299,0.03310252567565927,0.0993075770269778,0.11585883986480745,0.3139498256949597,0.3467492861295328
1,0.09558515899421066,0.17922217311414498,0.03584443462282899,0.17922217311414498,0.2749912998868707,0.23513476026779967
1,0.061251613752758866,0.15312903438189718,0.030625806876379433,0.17354623896615012,0.26237268228343213,0.3190746237393822
1,0.14173584959654165,0.0074597815577127176,0.1268162864811162,0.02983912623085087,0.3598220605444022,0.3343268955893764
1,0.11359551372338686,0.018932585620564477,0.1703932705850803,0.08519663529254015,0.27887158042909993,0.3330104143493284
1,0.11623409478759315,0.026823252643290725,0.09835192635873267,0.1251751790020234,0.3021550977868869,0.33126044942147326
1,0.08929859146459115,0.04464929573229558,0.09822845061105027,0.13394788719688672,0.2703331529069675,0.3635426220882088
1,0.15164288534329912,0.025273814223883185,0.07582144267164956,0.09267065215423836,0.3065408772961198,0.34805032831080995
1,0.13802593486286044,0.10844894882081892,0.08873095812612455,0.06901296743143022,0.2535020727754593,0.34227911798330674
1,0.08447549255079417,0.22174816794583468,0.06335661941309562,0.06335661941309562,0.2364770154325048,0.3305860852446751
1,0.07397957065615947,0.138711694980299,0.07397957065615947,0.09247446332019933,0.2973332133839104,0.32352148700327243
1,0.11274617649822495,0.14349513372501357,0.03074895722678862,0.13324548131608402,0.27588788914396173,0.303876362089927
1,0.09009456857461622,0.09009456857461622,0.08108511171715459,0.10811348228953944,0.2637332778540956,0.366878990989978
1,0.029723701006875484,0.13871060469875227,0.049539501678125805,0.18825010637687808,0.2909900395653884,0.30278604667398
1,0.0953549320680665,0.12396141168848644,0.0381419728272266,0.13349690489529312,0.2538486371194834,0.35519614140144407
1,0.08585749376140145,0.1717149875228029,0.03219656016052554,0.15025061408245255,0.27121996227710515,0.2887603821957125
1,0.10956660383282785,0.07968480278751115,0.11952720418126672,0.09960600348438894,0.3313390581576672,0.2602763275563383
1,0.04694978083319737,0.05633973699983684,0.10328951783303422,0.17840916716615002,0.2583299003025834,0.3566818968651981
1,0.10790820547280262,0.015415457924686089,0.1387391213221748,0.05395410273640131,0.3169938452659838,0.3669892672779515
1,0.07931700110158829,0.04406500061199349,0.12338200171358178,0.11456900159118308,0.3162318879699146,0.3224351070117387
1,0.06051481527959636,0.15733851972695054,0.06051481527959636,0.21785333500654688,0.30092033379755645,0.20285818090975324
1,0.13330258437910925,0.05332103375164369,0.10664206750328738,0.07109471166885827,0.288254996756257,0.3473846059408446
1,0.08002299755351679,0.13003737102446478,0.05001437347094799,0.15004312041284398,0.27724290486962333,0.3126392326686031
1,0.08472550299339904,0.16945100598679808,0.03765577910817735,0.09413944777044338,0.26980341059890584,0.34422485354227633
1,0.08656338701329049,0.15148592727325835,0.05410211688330655,0.15148592727325835,0.2999865554671208,0.2563760860897654
