1,0.010872258873852928,0.010872258873852928,0.010872258873852928,0.010872258873852928,0.021744517747705857,0.06523355324311757,0.010872258873852928,0.08697807099082343,0.0,0.010872258873852928,0.010872258873852928,0.021744517747705857,0.010872258873852928,0.10872258873852929,0.010872258873852928,0.032616776621558784,0.26869617373846344,0.29641347130741935
1,0.0428524725168082,0.0214262362584041,0.01071311812920205,0.0642787087752123,0.03213935438760615,0.0214262362584041,0.0,0.05356559064601025,0.01071311812920205,0.01071311812920205,0.0,0.0,0.05356559064601025,0.05356559064601025,0.0,0.05356559064601025,0.2561060086357128,0.3153692661962053
1,0.03279539532410787,0.05465899220684645,0.010931798441369291,0.05465899220684645,0.06559079064821574,0.021863596882738583,0.0,0.043727193765477165,0.0,0.010931798441369291,0.0,0.0,0.043727193765477165,0.043727193765477165,0.0,0.05465899220684645,0.24875174907844966,0.3139763132667786
1,0.030940348978487128,0.030940348978487128,0.02062689931899142,0.01031344965949571,0.02062689931899142,0.04125379863798284,0.0,0.0928210469354614,0.01031344965949571,0.01031344965949571,0.0,0.0,0.030940348978487128,0.07219414761646996,0.01031344965949571,0.030940348978487128,0.27329072304125074,0.3141712905789209
1,0.08691548761487,0.0,0.07822393885338301,0.017383097522974,0.008691548761487,0.0,0.0,0.008691548761487,0.052149292568922,0.0,0.0,0.034766195045948,0.034766195045948,0.008691548761487,0.017383097522974,0.0,0.3172961787276442,0.3350418708128758
1,0.056304991237244244,0.0,0.03217428070699672,0.03217428070699672,0.0,0.0,0.0,0.024130710530247533,0.056304991237244244,0.01608714035349836,0.04021785088374589,0.0,0.01608714035349836,0.00804357017674918,0.04021785088374589,0.0,0.30743889900026267,0.3708182939297703
1,0.026899071374251786,0.008966357124750596,0.04483178562375298,0.026899071374251786,0.0,0.0,0.017932714249501193,0.026899071374251786,0.06276449987325416,0.0,0.008966357124750596,0.026899071374251786,0.017932714249501193,0.035865428499002386,0.017932714249501193,0.035865428499002386,0.3494554668846797,0.29189024812529646
1,0.0,0.010283709829955112,0.020567419659910224,0.04113483931982045,0.04113483931982045,0.030851129489865334,0.0,0.051418549149775554,0.010283709829955112,0.010283709829955112,0.010283709829955112,0.010283709829955112,0.020567419659910224,0.0822696786396409,0.010283709829955112,0.06170225897973067,0.26316471413144366,0.3254868926703518
1,0.00799381289017408,0.00799381289017408,0.00799381289017408,0.06395050312139264,0.03197525156069632,0.00799381289017408,0.0,0.02398143867052224,0.04796287734104448,0.00799381289017408,0.0,0.0,0.0,0.03197525156069632,0.055956690231218555,0.02398143867052224,0.31707344914246754,0.3631740352505693
1,0.01853457974777805,0.0,0.009267289873889025,0.027801869621667072,0.01853457974777805,0.027801869621667072,0.0,0.0741383189911122,0.0,0.0370691594955561,0.0,0.0,0.027801869621667072,0.055603739243334144,0.027801869621667072,0.04633644936944512,0.295764102548772,0.3335443024956671
1,0.04965720850542765,0.02979432510325659,0.03972576680434212,0.02979432510325659,0.02979432510325659,0.03972576680434212,0.01986288340217106,0.00993144170108553,0.03972576680434212,0.0,0.00993144170108553,0.01986288340217106,0.01986288340217106,0.02979432510325659,0.00993144170108553,0.01986288340217106,0.2934179782778616,0.30932435367871713
1,0.010350493932195406,0.0,0.020700987864390813,0.07245345752536785,0.07245345752536785,0.03105148179658622,0.0,0.041401975728781626,0.010350493932195406,0.0,0.0,0.0,0.010350493932195406,0.10350493932195406,0.0,0.041401975728781626,0.27846807446076427,0.3075121682514195
1,0.04345789920988076,0.04345789920988076,0.02172894960494038,0.01086447480247019,0.04345789920988076,0.04345789920988076,0.0,0.06518684881482113,0.01086447480247019,0.0,0.0,0.01086447480247019,0.02172894960494038,0.054322374012350946,0.01086447480247019,0.054322374012350946,0.27032751546045664,0.29509349244073585
1,0.06603875857335477,0.0,0.05660465020573266,0.01886821673524422,0.0,0.0,0.00943410836762211,0.00943410836762211,0.05660465020573266,0.0,0.07547286694097688,0.02830232510286633,0.00943410836762211,0.01886821673524422,0.02830232510286633,0.0,0.3040012619717803,0.3186344033233352
1,0.04060321169703203,0.024361927018219216,0.04060321169703203,0.032482569357625626,0.024361927018219216,0.008120642339406407,0.008120642339406407,0.0,0.07308578105465766,0.0,0.032482569357625626,0.0,0.008120642339406407,0.008120642339406407,0.016241284678812813,0.008120642339406407,0.31675018035321073,0.3584241260705329
1,0.02702153490403742,0.009007178301345809,0.018014356602691618,0.045035891506729035,0.009007178301345809,0.009007178301345809,0.009007178301345809,0.018014356602691618,0.036028713205383235,0.018014356602691618,0.02702153490403742,0.018014356602691618,0.02702153490403742,0.009007178301345809,0.045035891506729035,0.036028713205383235,0.2875165118062693,0.3521963561398984
1,0.039199854132551844,0.019599927066275922,0.039199854132551844,0.0489998176656898,0.0489998176656898,0.009799963533137961,0.009799963533137961,0.019599927066275922,0.02939989059941388,0.009799963533137961,0.0,0.019599927066275922,0.019599927066275922,0.05879978119882776,0.009799963533137961,0.009799963533137961,0.2950759133058104,0.3129255453686713
1,0.010351502014651293,0.05175751007325646,0.010351502014651293,0.0,0.020703004029302585,0.04140600805860517,0.04140600805860517,0.05175751007325646,0.020703004029302585,0.020703004029302585,0.04140600805860517,0.020703004029302585,0.010351502014651293,0.04140600805860517,0.010351502014651293,0.020703004029302585,0.29066068238609905,0.29527923702784914
1,0.08128775162937782,0.018063944806528405,0.018063944806528405,0.03612788961305681,0.027095917209792604,0.027095917209792604,0.009031972403264203,0.018063944806528405,0.027095917209792604,0.018063944806528405,0.0,0.0,0.018063944806528405,0.018063944806528405,0.018063944806528405,0.027095917209792604,0.2777987620059089,0.36092234186352307
1,0.026958237650232034,0.0,0.026958237650232034,0.03594431686697605,0.0,0.0,0.0,0.008986079216744013,0.04493039608372006,0.008986079216744013,0.008986079216744013,0.04493039608372006,0.017972158433488025,0.0,0.0718886337339521,0.06290255451720808,0.307424105210813,0.33313272611942657
1,0.037247267278570015,0.02793545045892751,0.018623633639285007,0.02793545045892751,0.046559084098212515,0.018623633639285007,0.0,0.037247267278570015,0.018623633639285007,0.018623633639285007,0.018623633639285007,0.009311816819642504,0.0,0.037247267278570015,0.02793545045892751,0.02793545045892751,0.290662876561917,0.33686445065238274
1,0.010315705406279924,0.010315705406279924,0.0,0.02063141081255985,0.02063141081255985,0.02063141081255985,0.010315705406279924,0.10315705406279925,0.010315705406279924,0.02063141081255985,0.0,0.010315705406279924,0.010315705406279924,0.09284134865651933,0.030947116218839773,0.0412628216251197,0.30430707822209,0.283064705526713
1,0.03385742826847262,0.0,0.05078614240270893,0.01692871413423631,0.008464357067118155,0.0,0.008464357067118155,0.0,0.05078614240270893,0.01692871413423631,0.08464357067118156,0.025393071201354464,0.008464357067118155,0.0,0.03385742826847262,0.0,0.3145468063801778,0.34687891093509593
1,0.017654380074076895,0.026481570111115342,0.03530876014815379,0.008827190037038447,0.008827190037038447,0.008827190037038447,0.017654380074076895,0.008827190037038447,0.04413595018519224,0.017654380074076895,0.052963140222230684,0.03530876014815379,0.017654380074076895,0.0,0.03530876014815379,0.017654380074076895,0.31790936337515907,0.32900303514330304
1,0.038587514492663615,0.02894063586949771,0.0,0.019293757246331807,0.019293757246331807,0.02894063586949771,0.019293757246331807,0.04823439311582952,0.019293757246331807,0.009646878623165904,0.009646878623165904,0.009646878623165904,0.009646878623165904,0.04823439311582952,0.019293757246331807,0.05788127173899542,0.29809361103137266,0.31603124404199123
1,0.10450525377681336,0.041802101510725345,0.0,0.0,0.041802101510725345,0.020901050755362673,0.010450525377681336,0.06270315226608801,0.0,0.031351576133044005,0.0,0.010450525377681336,0.0,0.041802101510725345,0.031351576133044005,0.020901050755362673,0.24445977264044966,0.33751921225229686
1,0.03155346123760798,0.021035640825071988,0.0,0.021035640825071988,0.021035640825071988,0.042071281650143975,0.0,0.07362474288775195,0.010517820412535994,0.0,0.010517820412535994,0.021035640825071988,0.010517820412535994,0.07362474288775195,0.03155346123760798,0.05258910206267997,0.24184169238800432,0.33744549111055594
1,0.011518667029805946,0.05759333514902973,0.011518667029805946,0.02303733405961189,0.02303733405961189,0.03455600108941784,0.0,0.06911200217883567,0.011518667029805946,0.0,0.011518667029805946,0.02303733405961189,0.05759333514902973,0.03455600108941784,0.02303733405961189,0.06911200217883567,0.2365222554063994,0.3027310634013627
1,0.02798403204880115,0.03731204273173487,0.009328010682933718,0.0,0.02798403204880115,0.02798403204880115,0.0,0.0559680640976023,0.009328010682933718,0.02798403204880115,0.018656021365867435,0.009328010682933718,0.009328010682933718,0.018656021365867435,0.03731204273173487,0.0559680640976023,0.2533018041147943,0.373577768567857
1,0.0,0.0,0.0,0.03287350975360572,0.010957836584535242,0.04383134633814097,0.021915673169070483,0.09862052926081719,0.0,0.010957836584535242,0.0,0.010957836584535242,0.010957836584535242,0.12053620242988768,0.010957836584535242,0.06574701950721144,0.28071212343016183,0.2809744131884283
1,0.02247776190543151,0.04495552381086302,0.0,0.02247776190543151,0.05619440476357877,0.03371664285814726,0.0,0.08991104762172604,0.011238880952715755,0.0,0.0,0.011238880952715755,0.0,0.10114992857444179,0.02247776190543151,0.03371664285814726,0.2819010389390912,0.2685437229522787
1,0.053245328617006905,0.03194719717020414,0.021298131446802763,0.010649065723401381,0.06389439434040828,0.053245328617006905,0.0,0.06389439434040828,0.010649065723401381,0.010649065723401381,0.010649065723401381,0.0,0.0,0.08519252578721105,0.0,0.010649065723401381,0.2515510279929196,0.32248634307102514
1,0.08397793940675582,0.009330882156306203,0.05598529293783722,0.0,0.009330882156306203,0.02799264646891861,0.018661764312612406,0.0,0.03732352862522481,0.018661764312612406,0.05598529293783722,0.02799264646891861,0.009330882156306203,0.0,0.009330882156306203,0.009330882156306203,0.28479700921478585,0.34196770453296615
1,0.05478075551891049,0.009130125919818417,0.03652050367927367,0.027390377759455246,0.027390377759455246,0.018260251839636834,0.0,0.018260251839636834,0.03652050367927367,0.009130125919818417,0.03652050367927367,0.018260251839636834,0.009130125919818417,0.018260251839636834,0.027390377759455246,0.018260251839636834,0.26149852312570654,0.37329644008155694
1,0.03516182308188808,0.0439522788523601,0.026371367311416056,0.01758091154094404,0.03516182308188808,0.00879045577047202,0.00879045577047202,0.01758091154094404,0.0439522788523601,0.01758091154094404,0.0439522788523601,0.0,0.0,0.00879045577047202,0.026371367311416056,0.01758091154094404,0.3072891189382868,0.34109265024283236
1,0.06490122623539855,0.0,0.0405632663971241,0.02433795983827446,0.02433795983827446,0.01622530655884964,0.00811265327942482,0.01622530655884964,0.0405632663971241,0.03245061311769928,0.00811265327942482,0.0,0.0,0.01622530655884964,0.02433795983827446,0.00811265327942482,0.32084734217266414,0.3546465266503431
1,0.009704068719302971,0.009704068719302971,0.0,0.019408137438605942,0.02911220615790891,0.0,0.009704068719302971,0.0970406871930297,0.009704068719302971,0.02911220615790891,0.0,0.009704068719302971,0.0,0.08733661847372674,0.038816274877211884,0.038816274877211884,0.32224443860891505,0.289592812618966
1,0.0,0.0,0.01026749203942638,0.01026749203942638,0.0,0.03080247611827914,0.0,0.11294241243369019,0.01026749203942638,0.0,0.0,0.0,0.02053498407885276,0.11294241243369019,0.0,0.10267492039426379,0.2591385569133729,0.3301617615095719
1,0.018639730090251546,0.0,0.04659932522562887,0.009319865045125773,0.0,0.009319865045125773,0.009319865045125773,0.018639730090251546,0.03727946018050309,0.009319865045125773,0.04659932522562887,0.055919190270754635,0.018639730090251546,0.018639730090251546,0.04659932522562887,0.027959595135377317,0.2964684315586111,0.3307369666363579
1,0.037358957078130646,0.037358957078130646,0.046698696347663306,0.009339739269532661,0.037358957078130646,0.018679478539065323,0.009339739269532661,0.0,0.046698696347663306,0.018679478539065323,0.046698696347663306,0.018679478539065323,0.009339739269532661,0.0,0.018679478539065323,0.018679478539065323,0.28463722491331894,0.3417732043053746
1,0.03113578275126951,0.0,0.05448761981472163,0.015567891375634755,0.0,0.0,0.0,0.02335183706345213,0.06227156550253902,0.02335183706345213,0.015567891375634755,0.015567891375634755,0.007783945687817377,0.0,0.04670367412690426,0.015567891375634755,0.36204766726635595,0.32659450522094907
1,0.017391738516728983,0.0,0.017391738516728983,0.026087607775093474,0.008695869258364491,0.017391738516728983,0.034783477033457966,0.0,0.026087607775093474,0.017391738516728983,0.034783477033457966,0.04347934629182246,0.008695869258364491,0.026087607775093474,0.034783477033457966,0.034783477033457966,0.3173244954271967,0.33484073423822364
1,0.034566269749634726,0.008641567437408681,0.06049097206186076,0.008641567437408681,0.0,0.008641567437408681,0.017283134874817363,0.017283134874817363,0.06049097206186076,0.017283134874817363,0.017283134874817363,0.02592470231222604,0.017283134874817363,0.008641567437408681,0.02592470231222604,0.017283134874817363,0.3374035390781134,0.31693376342553936
1,0.008287990295678043,0.024863970887034126,0.024863970887034126,0.016575980591356086,0.008287990295678043,0.008287990295678043,0.024863970887034126,0.016575980591356086,0.03315196118271217,0.024863970887034126,0.04972794177406825,0.024863970887034126,0.016575980591356086,0.0,0.03315196118271217,0.016575980591356086,0.2977418656087058,0.3707385225641725
1,0.0,0.017180772486327447,0.025771158729491168,0.025771158729491168,0.017180772486327447,0.0,0.04295193121581861,0.025771158729491168,0.034361544972654895,0.034361544972654895,0.017180772486327447,0.017180772486327447,0.017180772486327447,0.025771158729491168,0.025771158729491168,0.017180772486327447,0.34483775075482587,0.3115467995186251
1,0.025845212502122898,0.0,0.017230141668081934,0.03446028333616387,0.008615070834040967,0.017230141668081934,0.0,0.03446028333616387,0.03446028333616387,0.008615070834040967,0.008615070834040967,0.0,0.008615070834040967,0.04307535417020483,0.025845212502122898,0.0775356375063687,0.2878690405824473,0.367528126055914
1,0.059323748243708285,0.009887291373951381,0.019774582747902763,0.039549165495805526,0.029661874121854143,0.0,0.0,0.039549165495805526,0.019774582747902763,0.009887291373951381,0.0,0.0,0.019774582747902763,0.04943645686975691,0.009887291373951381,0.08898562236556244,0.2622827176743332,0.34222562736761175
1,0.0,0.0,0.0,0.009667696450879094,0.0,0.01933539290175819,0.009667696450879094,0.05800617870527456,0.009667696450879094,0.01933539290175819,0.01933539290175819,0.02900308935263728,0.009667696450879094,0.048338482254395465,0.048338482254395465,0.10634466095967003,0.2792263016632526,0.33406584030158365
