1,0.08524962250278761,0.3403309296402926,0.10407413934241197,0.35011712018662966,0.16560084798557456,0.24083284137877667,0.2877706208448013,0.2682581247904289,0.3292242950519726,0.5959444223883865,0.15670342849183894,0.10601569091084671,0.19209931416927675,0.13549953398592943,0.5136657949187126,0.07104135208565633,0.3633313235924522,0.33928857182091743
1,0.09616786604563515,0.12797280227160313,0.4696132415492429,0.5266106026966529,0.2802149680885608,0.0,0.0,0.2269612226991592,0.24759286884812096,0.33613464611538746,0.0,0.23918704770607957,0.43340440860920665,0.22928021235247262,0.23178117114290875,0.6411191069709009,0.2808384082121177,0.3072553563410833
1,0.0,0.12240089843371652,0.3368747987560801,0.0,0.0,0.0,0.46573851389755816,0.2170793877673512,0.4736254743952901,0.4822491414062638,0.9299200854672165,0.5719322585199962,0.0,0.14619827279369407,0.5542236921502173,0.0,0.3412145356145845,0.2918438607378127
1,0.1352136657458688,0.2399092673042294,0.5502368799100826,0.246807840425846,0.35021070356875345,0.08488507139072783,0.0,0.21274090930924963,0.6962396231939691,0.15753702199542144,0.1656972733271972,0.11210036106351738,0.0,0.2865528027645379,0.21725886265190578,0.3004748127685974,0.3138226904251139,0.3370187182415753
1,0.13592522310926852,0.12058589087288632,0.44250598637149,0.49621331675233926,0.0,0.0,0.1529441214098174,0.2138604511815916,0.5832529673074407,0.0,0.0,0.3380708563177247,0.4083872181642032,0.21604558293072934,0.21840218010159587,0.5285980898693775,0.3085709589141179,0.3372339816058178
1,0.12153850588929714,0.0,0.39566987789621877,0.44369266969655957,0.07869782507447161,0.0,0.2735121499231578,0.06374161496262974,0.4172158342977136,0.566416542882844,0.22340862056023347,0.30228846288919387,0.1825811692067738,0.06439289866574832,0.488214660335237,0.20256417648216188,0.4184350642179979,0.3293341122250565
1,0.22712727894882537,0.10074784005159047,0.831842137846768,0.2072896733844782,0.0,0.0,0.12778269305876128,0.059559147351426915,0.877139582601139,0.13231264363015965,0.3479157470183068,0.09415117117448416,0.1706009294988439,0.06016769644552131,0.09123599680077382,0.0,0.33101292338838456,0.4678889174392252
1,0.04949642964605457,0.39519625825360727,0.7251126512519531,0.27104006482656406,0.09614882132031662,0.0,0.5012439188823526,0.07787611845576099,0.8920312431174553,0.0,0.27294878250240545,0.615533304722259,0.22306797167398665,0.15734364456073527,0.4771797858262166,0.0,0.38964045021954435,0.17354875335523764
1,0.10414661395614311,0.2771806130904869,0.0,0.4277263814783597,0.3034635300361526,0.09807247712725978,0.0,0.3277219833112352,0.0,0.3640226893425274,0.09571967003261492,0.6475791276509584,0.23468131032924303,0.24830287647564253,0.7530339960502498,0.5207330697807155,0.2264547271666578,0.27816086625360975
1,0.23172405087200884,0.24668844064603793,0.3394710327354659,0.6344548709810799,0.2700800181617387,0.17456737816594628,0.15644262584724009,0.21875237988438379,0.4772756214370643,0.0,0.08518971033443276,0.0,0.3132966219123181,0.2946499936040166,0.0,0.3089654011626784,0.2265679450551039,0.39508436384505535
1,0.15929016753959324,0.4239422158890698,0.12964270187315444,0.14537754758238766,0.20628507236270224,0.2999997929688365,0.17923453915526044,0.41770352746847705,0.27340462867787485,0.0,0.3904035333048343,0.39618374067198486,0.23929358699713085,0.4219714378490793,0.3839168227602864,0.1769890750439925,0.23352591122829283,0.2504382922735235
1,0.3970499243074379,0.3170181072619754,0.3877800551847858,0.21742262622421005,0.2313856726665383,0.0747785609936761,0.40208730503386064,0.06247058052334024,0.6133445643177173,0.27756098015919234,0.14596917287080335,0.0,0.08947021219704286,0.06310887735725418,0.09569589119770035,0.0,0.35214450463237634,0.40972059113396864
1,0.19381933460467363,0.3095038424415994,0.18929426167245048,0.42453813652055783,0.15060076619334817,0.0,0.0,0.12197968676630393,0.5988064878582146,0.1354909828543894,0.2850185452921261,0.09641281716795007,0.17469900819366513,0.0,0.4671380806504809,0.1938193346046736,0.2858001646894561,0.492881847404067
1,0.0956568153118704,0.127292735247221,0.4671176450309059,0.13095302837312167,0.5574517258675454,0.27023348552715665,0.1614506922270144,0.15050341072271406,0.0,0.5015225628712998,0.08791681697763865,0.47583194237781373,0.10777530784037552,0.3040823763627276,0.23054945058534512,0.39857006379946,0.23991902915412516,0.3519085583340187
1,0.33539837182783416,0.2550413520801106,0.1169885260319287,0.39356257075945544,0.0,0.0,0.16173979905403318,0.3015458289024958,0.6167953162266407,0.0,0.26422274408286894,0.2383420030044336,0.21593659825971567,0.22847016837016298,0.46192458261200525,0.23957026559131012,0.2716311229842334,0.3195987849908257
1,0.14700275013283254,0.2608266101028482,0.4785689915296899,0.2683266598594762,0.19037253470858537,0.18457215653204145,0.16540864123371,0.3083859762419487,0.5046291674557193,0.0,0.27021626920155256,0.3656226893114324,0.3312522290710588,0.3894211601347071,0.2362013493561192,0.0,0.22619021591394062,0.34118438644560334
1,0.27361842180153906,0.12137011953126572,0.44538381787818576,0.4994404331326204,0.08858581294270607,0.17177346047325512,0.3078775827377961,0.0717504298803956,0.3522276869042221,0.4781879600992019,0.25147879565933123,0.22684633027575077,0.5138039484225361,0.0,0.10991127781591865,0.15201023433418837,0.30832237028340315,0.3314536127644915
1,0.16566363581916685,0.2204524295071779,0.707857106484873,0.11339576135318893,0.40226041134566837,0.15600164534908145,0.2796090230753211,0.1303249650441591,0.5331450169229829,0.7238032033205273,0.15225908893871043,0.0,0.0,0.13165656804625628,0.09981949559881496,0.0,0.46252807278276803,0.26839322828134865
1,0.1020662390341177,0.2716438070970832,0.37381242303021384,0.279454904548009,0.3965356147869288,0.19222687157844945,0.0,0.160587795487357,0.2627787635737214,0.3567511742621106,0.18761525412491772,0.5077147573067454,0.22999344680558959,0.1622286107409707,0.6149931726220728,0.3402207967803923,0.2696442225181029,0.2577912978270579
1,0.2556629526379625,0.0,0.24969402539386704,0.5599992060216629,0.19865426033509043,0.2889023247795602,0.3452087385148749,0.24135120686593564,0.26329095779987927,0.1787232672273216,0.1879809436829134,0.3815282756941388,0.11522086882822016,0.4876344540591187,0.36971513053327576,0.08522098421265417,0.22321950218451697,0.30049730145201825
1,0.27363823990800307,0.12137891033538842,0.44541607690468676,0.24973830373239186,0.08859222918858797,0.25767885296609117,0.15394994111289628,0.2152668802324435,0.3522531986579728,0.4782225951206331,0.41916168366468204,0.2268627606925874,0.2055364652400525,0.07248879408439991,0.32975771597793435,0.0,0.28511270782494275,0.35375262583217404
1,0.28794916640663487,0.2554537411304155,0.35153307179929805,0.3941989416595755,0.27967646503137766,0.09038504138060677,0.32400264836312814,0.1510167066774698,0.37067558595514655,0.5032330191427186,0.0,0.47745478009287456,0.21628575688813462,0.15255972876775317,0.46267149145005143,0.0,0.3380049468173713,0.2540534151543197
1,0.30057112146818227,0.22855825088748571,0.5242030883557243,0.2351304263770497,0.08341022707164399,0.0808688370463048,0.43483496228178264,0.2026753308461217,0.5527482405601178,0.4502500458013211,0.07892875376186476,0.10679646824998434,0.19351407447578065,0.20474617796980424,0.10348976134914127,0.0,0.45826850121518686,0.24138694526388438
1,0.09085753877674838,0.3627186810793044,0.4436815025497952,0.24876575316776323,0.3529889054187837,0.08555845989648883,0.0,0.0,0.4678419020245184,0.1587867543465345,0.4175293512349896,0.3389689408030301,0.1023680244774756,0.0,0.437964730024137,0.4542876938837418,0.20094034664337113,0.4384955728747097
1,0.1488475217936674,0.13204989191212765,0.1211436662445459,0.6792348836189385,0.3855231277421254,0.28033259310199,0.16748439269774332,0.23419198762297183,0.255480938052904,0.0,0.0912024253120835,0.2468073155836276,0.11180306341503153,0.5520313354326009,0.23916549495985379,0.33077227065259424,0.20100389923962408,0.35289289345508656
1,0.20342912237235,0.270707835414469,0.3725244207514038,0.5569840381386767,0.3951693178315341,0.09578226882768484,0.0,0.16003447667344461,0.39281000572107166,0.0,0.0,0.5059653832246976,0.3438014774362355,0.3233392767190106,0.4902993293587538,0.169524268643625,0.21466980391057808,0.31436095691036664
1,0.040871319683100565,0.21755363937899536,0.29937827018540863,0.11190468904192795,0.3175767821184024,0.0,0.413898549740825,0.2572225718780206,0.10522690905032142,1.0,0.1502569919560268,0.10165443710909826,0.09209838413138013,0.12992537932397252,0.3940277654829063,0.2724754645540038,0.39324663881655664,0.3462836840575795
1,0.05212536489099137,0.5549154235253215,0.25454200638890634,0.14271799380471853,0.5062781730924031,0.19634104122384805,0.5278668048982351,0.328049608412447,0.0,0.7287732088369063,0.19163072281145602,0.2592906061357746,0.2349159222624197,0.3314014745974929,0.12563113457204345,0.2606268244549568,0.21883523410474964,0.28444001777014755
1,0.1325536000613651,0.117594759722841,0.215764816126488,0.24195237656898125,0.08583024741247383,0.08321512283717328,0.0,0.41711129202383906,0.22751415460521146,0.4633133631852056,0.24365625299833704,0.21979000931867132,0.2986928846708289,0.21068657560196147,0.4259694348332192,0.29456355569192244,0.18768359248410546,0.47669034547470845
1,0.24345435094473486,0.12958813290430132,0.23777045621906692,0.6665721500947679,0.2837519682453077,0.5502129052325517,0.16436204093793755,0.07660867665938345,0.25071809810299944,0.1701887448791405,0.08950217104608958,0.1211030874409507,0.32915627641504724,0.3095657212913036,0.11735340899636926,0.24345435094473486,0.2385026314444678,0.33565347949480273
1,0.284237958144767,0.5043226947690731,0.11566745593269864,0.12970611407838653,0.09202395959177122,0.0892201214869083,0.47974015181301,0.22360551110851634,0.36589816529358854,0.16558238110467743,0.34831874707987387,0.2356505724493224,0.21349817636514024,0.15059347572074255,0.22835419470505267,0.3158199534941855,0.22454229354836686,0.3760307565267798
1,0.18108722925343634,0.24097696180723668,0.44214852751605244,0.1239531182024021,0.2638269634808055,0.08526284472616272,0.45846171683301784,0.2136876934913972,0.2331127248957537,0.6329525050731081,0.0,0.22519850717000162,0.20402866032199854,0.21587106007866577,0.2182257535769191,0.3018120487557272,0.41984580730626886,0.23074930867189802
1,0.09119798766052058,0.24271854045112437,0.5566800061324744,0.6242447350323685,0.1771557884689323,0.0,0.15392503074137584,0.07174401609130863,0.7043924023642827,0.15938173825213994,0.25145631590613826,0.11341302621243644,0.41100641548603467,0.07247706479903183,0.21980290563795252,0.3039932922017352,0.37396697557198055,0.2682770504860406
1,0.09287152725290093,0.24717257609017576,0.11337908584809236,0.38142000767283774,0.18040670697741668,0.0874549866414218,0.31349930089717726,0.1461211264980778,0.11955307324767167,0.3246129838478027,0.170713796759944,0.4619769021189446,0.31391147844470846,0.14761412770969315,0.4476728503530095,0.541750575641922,0.24351005917869942,0.3768995593165924
1,0.15064966878932592,0.1336486643546837,0.24522078669155142,0.27498344349782206,0.1950953929400493,0.09457555802241198,0.0,0.23702742876311444,0.1292870658371073,0.3510429223962092,0.1846132874834757,0.6244887368530914,0.22631340139413839,0.15963284697963165,0.7261834560769297,0.5021655626310865,0.16830632973561196,0.3721300542772277
1,0.04845400015710338,0.9027040123572047,0.23661375691758554,0.26533177115199247,0.2823715793244868,0.0,0.32712491382980124,0.3049439713428565,0.6237460286563695,0.1693608152639476,0.08906676329873389,0.120513948407962,0.3275550058406378,0.07701493858024969,0.35034753389378687,0.32302666771402255,0.3250001365898927,0.2571375177100288
1,0.09602931780043363,0.0,0.1172341684139691,0.5258519191788809,0.18654084314224426,0.09042860555692482,0.16207940628610928,0.3777237359204453,0.12361808193006296,0.16782518986245043,0.17651835742226615,0.23884245291472916,0.10819500162011633,0.5342164105984161,0.3471708689045406,0.5601710205025293,0.22341712186998527,0.36400588448831495
1,0.17597691387720002,0.35126482051635366,0.6445065204354823,0.0,0.08546057245882767,0.082856711349325,0.445523841696232,0.06921912897849024,0.5663356008286958,0.30754523367774894,0.3234757519198233,0.4376867266113672,0.2974064002247981,0.0,0.3181010731787744,0.0,0.3818091478239704,0.2935049633424817
1,0.26469569735237264,0.0,0.5385747580815179,0.12078840750523105,0.171394041219958,0.0,0.148918831790231,0.20823192328365,0.2271610042385965,0.6167922697143234,0.48655609332227406,0.2194488484686843,0.09940974992447726,0.140239696811773,0.31898117974099766,0.14705316519576256,0.2428929848971443,0.4248877798934667
1,0.04166944758001448,0.0,0.4069659680777543,0.5704497200170531,0.08094459132784082,0.07847832568838825,0.1406603624546087,0.1311227843677811,0.5364088075301763,0.4369404955752654,0.22978677585120252,0.10363952696503945,0.1877937301522165,0.06623126956789105,0.502152837434837,0.34724539650012065,0.3914628315621049,0.33169701739571256
1,0.13706866320771618,0.24320058463867278,0.22311423378938758,0.2501937993452237,0.26626143545333225,0.0,0.15423072912868974,0.14377300246864416,0.2352637802227402,0.31939654755343017,0.3359409513356294,0.5681913344823323,0.10295567074384351,0.14524201158476324,0.6607183166610227,0.22844777201286032,0.31864101514893545,0.3197429660457581
1,0.32368962279974095,0.3692067969944862,0.5645222971238955,0.37982331095696875,0.35930298036059644,0.17417776685870395,0.15609346659076764,0.0,0.47621040535410164,0.1616270460704961,0.08499957816451816,0.345032234187954,0.31259738527543723,0.07349809344402836,0.11144970165833057,0.07706895780946213,0.27280846220937527,0.35263686548220813
1,0.2151495829027515,0.42945678474189314,0.13132907227683377,0.5890743768224329,0.2089683937971296,0.0,0.5446979754461696,0.2538821667086316,0.4154415449732234,0.0,0.39548183663039493,0.13377907732007754,0.3636094164353019,0.4274603711535004,0.0,0.35858263817125247,0.2434559641789894,0.2267585989766977
1,0.0,0.6637160581061268,0.2435594469940486,0.13656023278950727,0.1937736464214766,0.2818044618713292,0.8418187951991462,0.15694773201691875,0.513644649519492,0.34866465116409784,0.09168127794930078,0.49620632395497055,0.11239007841580659,0.2378270320616188,0.36063182767779944,0.16625448489912015,0.3202098712366571,0.2326953916280451
1,0.048893547807587596,0.39038264546506957,0.23876018488200862,0.0,0.37991079562586805,0.4604193229987748,0.4951386127522513,0.3077102528820171,0.12588086091146886,0.5126914862131904,0.17974945454633715,0.24321436739426813,0.0,0.38856787563078327,0.2356837941438093,0.24446773903793792,0.3018257969884191,0.27049005801578396
1,0.2267350931956696,0.12068865180306203,0.5536038516132846,0.12415904500115785,0.3523536888395101,0.17080898857253954,0.3061489147783061,0.07134756628730475,0.35025000242527404,0.4755030351433588,0.5834891884339162,0.22557263577877423,0.0,0.21622969273745393,0.10929414907709523,0.0,0.2638290088443346,0.3795617123413534
1,0.0997540677596442,0.13274504378765364,0.24356280868340824,0.2731242352794896,0.0,0.0,0.1683660828530268,0.23542484739341074,0.12841293475390142,0.17433473177540823,0.3667301734604704,0.6202664659518162,0.337174888984346,0.2378303146302606,0.4808490736526814,0.665027118397628,0.177116511193207,0.370576339788032
1,0.22520197220250096,0.23974517597110634,0.549860533034564,0.493278061317309,0.4374639613628608,0.0,0.15203940956822012,0.14173026692329052,0.695763414462115,0.0,0.0,0.22404737500629043,0.0,0.3579460106718162,0.2171102635719038,0.07506732406750033,0.4240151651930706,0.23145915800789216
1,0.07893139539142623,0.10503583235023005,0.5781644634630275,0.43222451956084945,0.1533274356619871,0.0,0.0,0.12418816349658042,0.8128640649205954,0.41383225626583897,0.3627236083384701,0.0,0.1778619831497926,0.0,0.4755957477284358,0.0,0.43243596595075295,0.3372347541917683
